0.01793855056166649,0.1307176649570465,1.0,1.0,399.0511478172266,10.534269412759476,0.9568774104118347
0.02265794575214386,0.12016153335571289,1.0,1.0,412.93669484558006,10.985460158159727,1.001600742340088
